11.305746839597475,11.305801435706442,11.305780573218078,11.30583380978308,11.305826437139004,11.305820733773258,11.30576653154476,11.305787788691827,11.305821629573948,11.305839578488134,11.305819040189876,11.305786980738837,11.30578442475837,11.305772376510845,11.305801687753013,11.305743085739293,11.305802479439379,11.305822674650301,11.30582119080081,11.305789811544752,11.305847965855348,11.305825098628036,11.305787290673365,11.305828007561727,11.305835871255486,11.305830541068902,11.305846084336444,11.305823233399765,11.305781076581406,11.305767378577329,11.30578758599595,11.31120529260152,11.309628908329318,11.310083237376185,11.311015602165263,11.310068286332415,11.310182135619035,11.309948237929698,11.310348357975373,11.310547307701377,11.311185864873915,11.310603007778429,11.310578099604838,11.310976390264877,11.30900362755463,11.311091260631105,11.310026271043219,11.309886404259869,11.310617281737173,11.309959579405065,11.312092052567268,11.311255572494993,11.310062853448835,11.31018536803854,11.30998415957072,11.310441758024016,11.311102901000442,11.31125864217803,11.309203033202605,11.30998173446153,11.311111428695725
11.305743085739293,11.305821648513906,11.305800304787203,11.305825837847403,11.305842734397308,11.305821384670525,11.305811361349628,11.305776997949694,11.305851748768863,11.305842212211358,11.305807049791328,11.305820002832732,11.305856601719768,11.305831594211789,11.30588650973969,11.305825242732618,11.305837572512047,11.305829312787704,11.305849044700263,11.305805248888507,11.305766035882955,11.305788579092292,11.305852352907262,11.305799604276801,11.30579584693623,11.305734904549134,11.305859810797983,11.305807858785245,11.305781406558978,11.305821898249366,11.305819714309276,11.309986655756832,11.309248894075521,11.31034264917421,11.310523360856731,11.310751117208426,11.310443687660166,11.309780851424508,11.311064909538752,11.31092855458723,11.310934726304238,11.310863395956229,11.309482806343906,11.31018723343744,11.312045954707472,11.310753079697081,11.311053231376388,11.310114889089233,11.310784833535603,11.309678598130859,11.310067550936251,11.310389806695643,11.31075352315801,11.309456065165982,11.3097810649002,11.3100438037864,11.311559497238687,11.3103045119269,11.311628463864636,11.311564411178603,11.310171986424221
11.305734904549134,11.305767867694287,11.305842871562055,11.30576518668942,11.305810519130839,11.305830221198123,11.305838478148504,11.305791328552356,11.305839935255847,11.305734285933733,11.305908616086429,11.30583239672943,11.305777414825045,11.305837321590161,11.305786974425683,11.305809165949388,11.30582450304529,11.305780309073006,11.305767561267244,11.305798921050622,11.305796224236419,11.305836395748011,11.305858313810411,11.30581493298743,11.305788186633826,11.30580641121336,11.305803084176516,11.305832237662228,11.305788708554068,11.305808997834157,11.305780344389849,11.3108942826197,11.310319792243066,11.310612829508267,11.31086834054135,11.309253375357814,11.310367826466631,11.310063089887503,11.310968886950826,11.309273458869992,11.31073323094788,11.311029014862925,11.309994788883856,11.310295156909694,11.309230137830603,11.309692118228853,11.310021863728082,11.310458416703067,11.310800962423517,11.309233168230937,11.30942458772731,11.309669741431984,11.311188054055592,11.310110592906593,11.309821066399758,11.308689059592895,11.309351638595226,11.311337451551449,11.31003506381856,11.309503747143701,11.310325361559872
11.305734285933733,11.30579181652182,11.305841884604,11.305802554556655,11.305823197680672,11.305809922667414,11.305864609043306,11.305778780013533,11.30577689755461,11.305853002685124,11.30583767194794,11.305844284166369,11.30579574159969,11.305777307261023,11.305728449894673,11.305787712315572,11.305845803337576,11.305778884010532,11.30580166562193,11.305817821004478,11.305823089374922,11.305812186503893,11.305802352634005,11.30581852434412,11.305812188656454,11.305763362593378,11.305780114345303,11.305820469654762,11.305814802474227,11.305861932417772,11.305832950572832,11.309493813118992,11.31107511657048,11.311355272984668,11.310746120941438,11.309286865644463,11.310995038936632,11.31123369302896,11.310420034736097,11.308280224577391,11.309203789352571,11.309302141083936,11.309966024221598,11.310371289261436,11.310250916837777,11.310096198372966,11.310765929633503,11.309618610284186,11.3104015314586,11.310118878114043,11.309670061046159,11.310617395022835,11.30978190398026,11.309541817944716,11.309347870435136,11.310724208719698,11.309336448134474,11.309966774385977,11.30999615198408,11.310703568685026,11.310438759328305
11.305728449894673,11.305835198616997,11.305812402780932,11.305802134146168,11.305794772605132,11.30585603559088,11.305828479076403,11.30586482048162,11.305783786898642,11.305808135009379,11.305829957702437,11.3057781661273,11.305807972320984,11.305789482662053,11.305864931176714,11.305764644398584,11.305861965519178,11.305843167342863,11.305725362195929,11.30586055019379,11.305771031623449,11.30585044998137,11.305799698410466,11.305827392831981,11.305848991745746,11.305824463375316,11.305836448600973,11.305864478406395,11.305842150896103,11.305832016483723,11.30581493639297,11.310602775907489,11.310445641423401,11.31074997671848,11.311024318525943,11.31171557813246,11.3109464003759,11.310183921228418,11.309472638724278,11.310488452729402,11.30897805910236,11.311348163701687,11.310303774801245,11.309918846888952,11.311181598801868,11.311269311672659,11.309864203769944,11.310481492953288,11.31011758931632,11.309875402508302,11.311088395163788,11.309887186212883,11.310172504801583,11.310556668941876,11.310670258577431,11.31077676003097,11.311534171395738,11.309985262631079,11.309283907995503,11.310376183517466,11.311148968654763
11.305725362195929,11.30580933571113,11.305788523129053,11.305807430320101,11.30589371462016,11.305791677641752,11.305774993953738,11.305824381997503,11.30582200512256,11.305786099674698,11.305812290067294,11.305832438104293,11.305831757265716,11.305818275773076,11.305784557809309,11.305886504674728,11.305768255288424,11.30585341652423,11.305863494385008,11.305832696905927,11.305832056018518,11.305822117488823,11.30580145508184,11.30585915027091,11.305794645875347,11.305836933108594,11.305791467769229,11.3058236567519,11.305834764202812,11.30572348964552,11.305840192346219,11.311308730678471,11.309228638966799,11.31180005201743,11.310476485832798,11.312129857172415,11.310645024076228,11.310829031594984,11.311839689921005,11.31004135397827,11.310043411823951,11.311046537856843,11.310498984728419,11.310185290239229,11.310764372438646,11.308664897398357,11.310318468913913,11.309701477804582,11.310211620615968,11.309256281421789,11.310739912162706,11.309305569426055,11.309442255301299,11.311552138471313,11.309706463852397,11.30944932805333,11.308473077940159,11.309309183062181,11.308999470109184,11.30954376729528,11.30955854414234
11.30572348964552,11.305788914849327,11.305828744622692,11.305813842734795,11.305827524694454,11.305817265786533,11.305820831506928,11.305807357410012,11.305841399092701,11.305816706684123,11.305721262354695,11.305817495141646,11.305768130001885,11.305895386600355,11.305872645226287,11.305787945308102,11.305839060368207,11.305819879526663,11.305821756649632,11.305806953687092,11.305861792764597,11.305871824359377,11.30582975007593,11.305832886615525,11.305797485094898,11.30581358098242,11.305821048758945,11.305835926965734,11.305779940003225,11.305827555560544,11.305760233371801,11.310998034697942,11.310333699952313,11.311568734200293,11.309840201124123,11.309924158754452,11.311210017686825,11.310280751363914,11.311015871492335,11.310208200913339,11.310521758879577,11.310732308712012,11.310584237556352,11.308691661357926,11.310762799234693,11.309283255402129,11.309065299976968,11.30969715833278,11.310640571060206,11.311061706275837,11.311398135475152,11.310574996114605,11.30909043671302,11.31093283896096,11.309722810638954,11.309903105616378,11.309883436296314,11.309378505108464,11.310045423697726,11.309938858468133,11.308520710667636
11.305721262354695,11.305802993368063,11.305719415708005,11.305801630011096,11.305819959322253,11.30580297168047,11.305834303976708,11.305814933530934,11.305807397248392,11.305853526289667,11.30580660233555,11.305809759130598,11.305769433830532,11.30582687331459,11.30582932089115,11.305805017723129,11.305818745480748,11.30575138694254,11.305816886382758,11.305821593859966,11.305791506074435,11.305803046638262,11.305812555866737,11.305824973603315,11.305839393570015,11.305824419328646,11.305812244974215,11.305833324305041,11.305770521516196,11.305821850411057,11.305829955092102,11.310121041816009,11.30878429713137,11.31051195372315,11.311635717332345,11.310932525703345,11.31115369994656,11.310832104253228,11.30942866461233,11.310272160932563,11.310927991574642,11.31016746619389,11.309598121376991,11.309533476958135,11.309698487297204,11.311497092848075,11.310492710794474,11.310302885895249,11.310733292129722,11.31075130714614,11.30946033228257,11.310426782500535,11.311858509248816,11.310821772933652,11.309255859696648,11.309860671506515,11.309473918839227,11.310643732191979,11.310055879570692,11.310939272160363,11.311359654824761
11.305719415708005,11.305857524988205,11.305717064136665,11.305816259873582,11.305851225484457,11.30578625130808,11.305807791391262,11.30584372225604,11.305830073065579,11.30582132608465,11.305808010898012,11.305810738589365,11.305824614635176,11.305837246301211,11.30581362562362,11.305837001371954,11.305817136012399,11.30582278047051,11.305808135416424,11.30577093526219,11.30583678239578,11.305834289286194,11.305788798224302,11.305831041515317,11.305826628793609,11.305794530250754,11.305783313598726,11.305802591679369,11.305850187148813,11.305822921258894,11.305784877530403,11.310814389320466,11.30952603933658,11.309871363063442,11.309797815482078,11.308336512252056,11.310246636532652,11.308393725774353,11.310212619664274,11.311010663359944,11.310899554898683,11.308910334069381,11.310770622257273,11.309331621927642,11.311654460044455,11.311605591254823,11.310912159476343,11.31117877182843,11.31212607007254,11.31284701163208,11.311336212626314,11.309723790667308,11.30902791912704,11.311188188322147,11.311398281508275,11.3096775994035,11.310271108174357,11.310479562082332,11.311114145491777,11.30862478361526,11.309107116080787
11.305717064136665,11.30580376874734,11.305837812500227,11.305845088959865,11.305788450021836,11.30579545791655,11.305830951060933,11.305854513203087,11.305755480535794,11.305774123672375,11.305808744814144,11.305762400079704,11.305781845519911,11.305881122791115,11.305858344247646,11.30584761489888,11.305837272936001,11.305839454791498,11.30580815398737,11.305784209808644,11.305819390442311,11.305812501838034,11.305783566439262,11.305807584158027,11.305832243292347,11.305714072653133,11.305847841751412,11.305798143036998,11.305846072959184,11.305783068971492,11.30583914471747,11.308735014667212,11.310341136906269,11.310042328123101,11.30934169819613,11.31037576835111,11.310516250044088,11.310610538241985,11.309754610138652,11.309518140853452,11.309454635500684,11.310673182132135,11.310524846340408,11.310806330462105,11.309819199806359,11.310243586239947,11.310101817728729,11.309640488971514,11.310539134882204,11.310897088004076,11.31062366368907,11.310198626174255,11.310327296306605,11.308941962524672,11.309880800220238,11.310827520069193,11.308640430893085,11.31032668651192,11.310141754651777,11.309872919324231,11.310242555103395
11.305714072653133,11.305831201546633,11.305802519005661,11.305830905602987,11.30578667355342,11.305825090076882,11.305780833884818,11.305833920318792,11.30580549454395,11.305781627873973,11.305838880522197,11.305796103593615,11.305874922338205,11.305824402290584,11.30578836676029,11.305712731064652,11.305800050005685,11.305812105751498,11.305799097202984,11.305855279043996,11.305844049761797,11.305796007950045,11.305815587498444,11.30587683100613,11.305800980581635,11.305831790995573,11.305777056064652,11.305827104260118,11.305820000962996,11.305814663756955,11.305836558194121,11.311526112116272,11.311433742363912,11.309767560121838,11.310004733081874,11.310586769293076,11.310115099458912,11.311593707582517,11.310370387202935,11.309155114648183,11.310108944814713,11.311599049587356,11.310293213208546,11.309587866454999,11.310576655200055,11.311423021324927,11.310322688020133,11.308479117406543,11.310099515643275,11.309289003692692,11.309768029573714,11.309491937941047,11.310528393318082,11.310073903955738,11.309203603653573,11.311001314096847,11.310521723939068,11.310169631986103,11.310342208046778,11.310451402813133,11.310183408429998
11.305712731064652,11.305796401017227,11.305816669022542,11.305823532552708,11.305773979635582,11.305817414756303,11.305795877542645,11.30579428656866,11.30580286845584,11.305826128427693,11.30578938630995,11.305710957738695,11.305841819137907,11.305873706447768,11.30579008622835,11.305808181609196,11.305828761319068,11.305843254466431,11.305805644155326,11.305821133605459,11.305847189188365,11.305795050694366,11.305805866059346,11.305787761865165,11.305797039267702,11.305815207110172,11.30584203050731,11.30576876506458,11.305793039700909,11.305801873020219,11.305803271725392,11.310132031437105,11.311562345979556,11.311339098146284,11.31021239888617,11.31070945209499,11.310007568635596,11.309577821753381,11.31211375735264,11.310394916586356,11.309446114049663,11.310940803379118,11.312377042461215,11.311906492798284,11.310702231076444,11.309684702734343,11.309816491955532,11.310640580607847,11.309406416922917,11.311251385508,11.309212810728132,11.310759717887903,11.30928379057808,11.311040539515044,11.308707269158424,11.309337744092183,11.310799884779788,11.310147259870082,11.31086854973106,11.310701298164638,11.310930130325568
11.305710957738695,11.305784372679723,11.305826317972237,11.305843555445175,11.305900936937991,11.305802165410018,11.30582235413068,11.305792816581796,11.305804010744582,11.30584097843925,11.305832890791823,11.305841392268546,11.30582461044235,11.305839778839639,11.305824971451033,11.305846006010563,11.30583654102186,11.30580879303821,11.305764018420273,11.30579253474113,11.305802478825768,11.305796569605231,11.305709416430448,11.305800501635092,11.305814978051435,11.30581856183144,11.305786058758308,11.305810378829579,11.305836735466933,11.305795715780366,11.305813728694366,11.310026081449466,11.310505882091798,11.311664747788253,11.310550296554208,11.309433054175091,11.309538647214628,11.310041056222241,11.310520572192122,11.311376641462523,11.31068748139047,11.3090378763294,11.309571392712218,11.311376742862818,11.310348473495514,11.310816077225274,11.312090542583771,11.311098419792739,11.311191996540932,11.311652811888042,11.310229107186851,11.310062449462901,11.31091505129256,11.311739497540474,11.30978667756173,11.311205189765568,11.309929741513912,11.310182059228008,11.310402787373654,11.311729044935328,11.309263828586733
11.305709416430448,11.305824496492347,11.305809204819369,11.305811827716697,11.305827399961212,11.305910066454864,11.305780600842953,11.305796307205965,11.305801656381353,11.305845630523075,11.305818891636337,11.305816509397598,11.305813493847701,11.30577655339987,11.305807854377257,11.305809849518644,11.305795087526135,11.305801369510588,11.305794820316882,11.305855575248994,11.305797042751365,11.305833705659921,11.305707900915568,11.305826709702401,11.305783189365046,11.305761914991834,11.305794646104419,11.30581942647978,11.305769809492157,11.305793969030075,11.305846658569232,11.310735296126273,11.311448773336728,11.309897605969766,11.310675062231663,11.309509226396345,11.311553669801967,11.30994196276809,11.3102310654121,11.309250810368741,11.310378636443183,11.309529399664818,11.311314424458937,11.310066185371502,11.309623897472964,11.311143563013655,11.309505952055142,11.311437501730358,11.30825681893547,11.309454358217758,11.311542218986668,11.311356110353785,11.312258328402185,11.31082541418121,11.311042079239122,11.310884922001332,11.310883021237089,11.309856790087187,11.30860364736273,11.310346068132745,11.310256050449325
11.305707900915568,11.305787124026919,11.305798147115881,11.305786602275202,11.305786643111906,11.305781964409654,11.305827463051171,11.305811308129899,11.30575108809557,11.30582596817577,11.305810806263251,11.305825433231533,11.305815153147195,11.305839765169718,11.305803286535308,11.305844037092037,11.305843281402714,11.305873507629151,11.305790511271637,11.305837411182027,11.305837426090923,11.305764485923302,11.30576385361654,11.305707491041145,11.305825521919655,11.305791378487735,11.305851104211444,11.305780728965512,11.30583829505002,11.305793628193955,11.305810295098944,11.311342128826512,11.31060599798948,11.310246213547757,11.310139100868694,11.311323071049609,11.31062745323835,11.308867202107677,11.312219082921086,11.310030317924195,11.311636498199316,11.309897009578988,11.30960268828298,11.310435099557985,11.3103581378461,11.311348525501213,11.310449117572164,11.309834542187467,11.310062771351221,11.310771476302982,11.310902479067623,11.310222698779953,11.310093352612665,11.311859181696562,11.311704360782565,11.309326554982917,11.31090350464726,11.309751982308265,11.309376608806133,11.309997701662954,11.310351013028797
11.305707491041145,11.305811446772028,11.305833875559138,11.305800606976076,11.305876172105815,11.305818086033028,11.305819953737064,11.305801583633377,11.305853234396162,11.305705761704015,11.305787302282207,11.305810491694746,11.305785057966881,11.305781855278388,11.305792779814992,11.305826996654226,11.305821674432813,11.30579958177729,11.30578168160607,11.305796471814537,11.305868492358142,11.305808272870927,11.30582904086006,11.305885639897664,11.305801529116275,11.305817999567193,11.305821965894607,11.30578019459297,11.305831587999498,11.305840905923617,11.305841908933324,11.310917160043736,11.310327152693112,11.310062911876802,11.310055177962935,11.31098998445627,11.309764737009916,11.309687172974,11.311411196439924,11.310600157131452,11.312188607087489,11.31062799383951,11.3108214052144,11.310949810430794,11.311025594365237,11.31016626161709,11.310167450353244,11.311788227371443,11.308831275868798,11.310498063111229,11.311151283712794,11.311368917053336,11.309944559897561,11.309662473392512,11.31156659239985,11.31037028271267,11.310200406883535,11.309735219279414,11.309725307542573,11.310963965858026,11.310010040160973
11.305705761704015,11.30581114995452,11.305797069531748,11.305865579905712,11.305815535853807,11.305810310536671,11.30581447749921,11.305825186845295,11.305877143295596,11.305761290959836,11.305802392875243,11.305847943853706,11.305826453002414,11.305817097137236,11.305784411726126,11.30585537196973,11.30582314206187,11.305701055194895,11.305856666281834,11.305819773707556,11.30580474919971,11.305826141352751,11.305815367188744,11.305795696109225,11.305817261281764,11.305838128405796,11.305822736828043,11.305794774633785,11.305826038412476,11.305800878244083,11.30579344972573,11.310320018374044,11.311504659446983,11.309939981175411,11.310525097102705,11.310098633152535,11.31000859459396,11.30889662928099,11.309715803137895,11.308867535741395,11.31094009962647,11.31007534021006,11.310560843091821,11.311548208444622,11.312479393165924,11.31074136234418,11.310609028666068,11.311153740865514,11.309866669178712,11.31121809628513,11.309756861182088,11.311565829947133,11.310769602495647,11.310434536724692,11.311138594438725,11.309599160959735,11.30872604819076,11.310913399850826,11.309465562628363,11.310653401728706,11.310142169211229
